5784,981
5785,981
5786,981
5787,981
5788,981
5789,981
5790,981
5791,981
5792,981
5793,981
5794,981
5795,981
5796,981
5797,981
5798,981
5799,981
5800,981
5801,650
5802,981
5803,981
5804,981
5805,981
5806,981
5807,981
5808,981
5809,981
5810,981
5811,981
5812,981
5813,981
5814,981
5815,981
5816,981
5817,981
5818,981
5819,981
5820,981
5821,981
5822,981
5823,981
5824,981
5825,981
5826,981
5827,981
5828,981
5829,981
5830,981
5831,981
5832,981
5833,981
5834,981
5835,981
5836,650
5837,981
5838,981
5839,981
5840,981
5841,981
5842,981
5843,981
5844,981
5845,981
5846,981
5847,981
5848,981
5849,981
5850,981
5851,981
5852,981
5853,981
5854,981
5855,650
5856,981
5857,981
5858,981
5859,981
5860,981
5861,981
5862,981
5863,981
5864,981
5865,981
5866,981
5867,981
5868,981
5869,981
5870,981
5871,981
5872,981
5873,981
5874,981
5875,981
5876,981
5877,981
5878,981
5879,981
5880,981
5881,981
5882,981
5883,981
5884,981
5885,981
5886,981
5887,981
5888,981
5889,981
5890,650
5891,981
5892,981
5893,981
5894,981
5895,981
5896,981
5897,981
5898,981
5899,981
5900,981
5901,981
5902,981
5903,981
5904,981
5905,981
5906,650
5907,981
5908,981
5909,981
5910,981
5911,981
5912,981
5913,981
5914,981
5915,981
5916,981
5917,981
5918,981
5919,981
5920,981
5921,981
5922,981
5923,981
5924,981
5925,981
5926,981
5927,981
5928,981
5929,981
5930,981
5931,981
5932,981
5933,981
5934,981
5935,981
5936,981
5937,985
5938,985
5939,985
5940,985
5941,981
5942,981
5943,981
5944,981
5945,981
5946,981
5947,981
5948,981
5949,981
5950,981
5951,981
5952,981
5953,981
5954,981
5955,981
5956,981
5957,981
5958,650
5959,981
5960,981
5961,981
5962,981
5963,981
5964,981
5965,981
5966,981
5967,981
5968,981
5969,981
5970,981
5971,981
5972,981
5973,981
5974,650
5975,981
5976,981
5977,981
5978,981
5979,981
5980,981
5981,981
5982,981
5983,981
5984,981
5985,981
5986,981
5987,981
5988,981
5989,981
5990,981
5991,981
5992,981
5993,981
5994,981
5995,981
5996,981
5997,981
5998,981
5999,981
6000,981
6001,981
6002,981
6003,981
6004,981
6005,981
6006,981
6007,981
6008,981
6009,650
6010,981
6011,981
6012,981
6013,981
6014,981
6015,981
6016,981
6017,981
6018,981
6019,981
6020,981
6021,981
6022,981
6023,981
6024,981
6025,981
6026,981
6027,981
6028,650
6029,981
6030,981
6031,981
6032,981
6033,981
6034,981
6035,981
6036,981
6037,981
6038,981
6039,981
6040,981
6041,981
6042,981
6043,981
6044,650
6045,981
6046,981
6047,981
6048,981
6049,981
6050,981
6051,981
6052,981
6053,981
6054,981
6055,981
6056,981
6057,981
6058,981
6059,981
6060,981
6061,981
6062,981
6063,981
6064,981
6065,981
6066,981
6067,981
6068,981
6069,981
6070,981
6071,981
6072,981
6073,981
6074,981
6075,981
6076,981
6077,981
6078,981
6079,650
6080,981
6081,981
6082,981
6083,981
6084,981
6085,981
6086,981
6087,981
6088,981
6089,981
6090,981
6091,981
6092,981
6093,981
6094,981
6095,981
6096,981
6097,981
6098,981
6099,981
6100,981
6101,981
6102,981
6103,981
6104,981
6105,981
6106,981
6107,981
6108,981
6109,981
6110,981
6111,981
6112,981
6113,981
6114,981
6115,981
6116,981
6117,981
6118,981
6119,981
6120,981
6121,981
6122,981
6123,981
6124,981
6125,981
6126,981
6127,981
6128,981
6129,981
6130,981
6131,981
6132,981
6133,650
6134,981
6135,981
6136,981
6137,981
6138,981
6139,981
6140,981
6141,981
6142,981
6143,981
6144,981
6145,981
6146,981
6147,981
6148,981
6149,981
6150,981
6151,981
6152,981
6153,981
6154,981
6155,981
6156,981
6157,981
6158,981
6159,981
6160,981
6161,981
6162,981
6163,981
6164,981
6165,981
6166,981
6167,981
6168,650
6169,981
6170,981
6171,981
6172,981
6173,981
6174,981
6175,981
6176,981
6177,981
6178,981
6179,981
6180,981
6181,981
6182,981
6183,981
6184,981
6185,981
6186,981
6187,981
6188,981
6189,981
6190,981
6191,981
6192,981
6193,981
6194,981
6195,981
6196,981
6197,981
6198,981
6199,981
6200,981
6201,981
6202,981
6203,650
6204,981
6205,981
6206,981
6207,981
6208,981
6209,981
6210,981
6211,981
6212,981
6213,981
6214,981
6215,981
6216,981
6217,981
6218,981
6219,981
6220,981
6221,981
6222,981
6223,981
6224,981
6225,981
6226,981
6227,981
6228,981
6229,981
6230,981
6231,981
6232,981
6233,981
6234,981
6235,981
6236,981
6237,981
6238,981
6239,981
6240,981
6241,981
6242,981
6243,981
6244,981
6245,981
6246,981
6247,981
6248,981
6249,981
6250,981
6251,981
6252,981
6253,981
6254,650
6255,981
6256,981
6257,981
6258,981
6259,981
6260,981
6261,981
6262,981
6263,981
6264,981
6265,981
6266,981
6267,981
6268,981
6269,981
6270,981
6271,981
6272,981
6273,981
6274,981
6275,981
6276,981
6277,981
6278,981
6279,981
6280,981
6281,981
6282,981
6283,981
6284,981
6285,981
6286,981
6287,981
6288,981
6289,650
6290,981
6291,981
6292,981
6293,981
6294,981
6295,981
6296,981
6297,981
6298,981
6299,981
6300,981
6301,981
6302,981
6303,981
6304,981
6305,981
6306,981
6307,981
6308,981
6309,981
6310,981
6311,981
6312,981
6313,981
6314,981
6315,981
6316,981
6317,981
6318,981
6319,981
6320,981
6321,981
6322,981
6323,981
6324,981
6325,981
6326,981
6327,981
6328,981
6329,981
6330,981
6331,981
6332,981
6333,981
6334,981
6335,981
6336,981
6337,981
6338,981
6339,981
6340,650
6341,981
6342,981
6343,981
6344,981
6345,981
6346,981
6347,981
6348,981
6349,981
6350,981
6351,981
6352,981
6353,981
6354,981
6355,981
6356,981
6357,981
6358,981
6359,981
6360,981
6361,981
6362,981
6363,981
6364,981
6365,981
6366,981
6367,981
6368,981
6369,981
6370,981
6371,981
6372,981
6373,981
6374,981
6375,650
6376,981
6377,981
6378,981
6379,981
6380,981
6381,981
6382,981
6383,981
6384,981
6385,981
6386,981
6387,981
6388,981
6389,981
6390,981
6391,981
6392,981
6393,981
6394,981
6395,981
6396,981
6397,981
6398,981
6399,981
6400,981
6401,981
6402,981
6403,981
6404,981
6405,981
6406,981
6407,981
6408,981
6409,981
6410,650
6411,981
6412,981
6413,981
6414,981
6415,981
6416,981
6417,981
6418,981
6419,981
6420,981
6421,981
6422,981
6423,981
6424,981
6425,981
6426,981
6427,981
6428,981
6429,650
6430,981
6431,981
6432,981
6433,981
6434,981
6435,981
6436,981
6437,981
6438,981
6439,981
6440,981
6441,981
6442,981
6443,981
6444,981
6445,981
6446,981
6447,981
6448,981
6449,981
6450,981
6451,981
6452,981
6453,981
6454,981
6455,981
6456,981
6457,981
6458,981
6459,981
6460,981
6461,981
6462,981
6463,981
6464,650
6465,981
6466,981
6467,981
6468,981
6469,981
6470,981
6471,981
6472,981
6473,981
6474,981
6475,981
6476,981
6477,981
6478,981
6479,981
6480,981
6481,981
6482,981
6483,650
6484,981
6485,981
6486,981
6487,981
6488,981
6489,981
6490,981
6491,981
6492,981
6493,981
6494,981
6495,981
6496,981
6497,981
6498,981
6499,981
6500,981
6501,981
6502,650
6503,981
6504,981
6505,981
6506,981
6507,981
6508,981
6509,981
6510,981
6511,981
6512,981
6513,981
6514,981
6515,981
6516,981
6517,981
6518,650
6519,981
6520,981
6521,981
6522,981
6523,981
6524,981
6525,981
6526,981
6527,981
6528,981
6529,981
6530,981
6531,981
6532,981
6533,981
6534,650
6535,981
6536,981
6537,981
6538,981
6539,981
6540,981
6541,981
6542,981
6543,981
6544,981
6545,981
6546,981
6547,981
6548,981
6549,981
6550,981
6551,981
6552,981
6553,650
6554,981
6555,981
6556,981
6557,981
6558,981
6559,981
6560,981
6561,981
6562,981
6563,981
6564,981
6565,981
6566,981
6567,981
6568,981
6569,650
6570,981
6571,981
6572,981
6573,981
6574,981
6575,981
6576,981
6577,981
6578,981
6579,981
6580,981
6581,981
6582,981
6583,981
6584,981
6585,981
6586,981
6587,981
6588,981
6589,981
6590,981
6591,981
6592,981
6593,981
6594,981
6595,981
6596,981
6597,981
6598,981
6599,981
6600,981
6601,981
6602,981
6603,981
6604,981
6605,981
6606,981
6607,981
6608,981
6609,981
6610,981
6611,981
6612,981
6613,981
6614,981
6615,981
6616,981
6617,981
6618,981
6619,981
6620,981
6621,981
6622,981
6623,981
6624,981
6625,981
6626,981
6627,981
6628,981
6629,981
6630,981
6631,981
6632,981
6633,981
6634,981
6635,981
6636,981
6637,981
6638,981
6639,650
6640,981
6641,981
6642,981
6643,981
6644,981
6645,981
6646,981
6647,981
6648,981
6649,981
6650,981
6651,981
6652,981
6653,981
6654,981
6655,981
6656,981
6657,981
6658,981
6659,981
6660,981
6661,981
6662,981
6663,981
6664,981
6665,981
6666,981
6667,981
6668,981
6669,981
6670,981
6671,981
6672,981
6673,981
6674,981
6675,981
6676,981
6677,981
6678,981
6679,981
6680,981
6681,981
6682,981
6683,981
6684,981
6685,981
6686,981
6687,981
6688,981
6689,981
6690,650
6691,981
6692,981
6693,981
6694,981
6695,981
6696,981
6697,981
6698,981
6699,981
6700,981
6701,981
6702,981
6703,981
6704,981
6705,981
6706,981
6707,981
6708,981
6709,981
6710,981
6711,981
6712,981
6713,981
6714,981
6715,981
6716,981
6717,981
6718,981
6719,981
6720,981
6721,981
6722,981
6723,981
6724,981
6725,650
6726,981
6727,981
6728,981
6729,981
6730,981
6731,981
6732,981
6733,981
6734,981
6735,981
6736,981
6737,981
6738,981
6739,981
6740,981
6741,981
6742,981
6743,981
6744,981
6745,981
6746,981
6747,981
6748,981
6749,981
6750,981
6751,981
6752,981
6753,981
6754,981
6755,981
6756,981
6757,981
6758,981
6759,981
6760,650
6761,981
6762,981
6763,981
6764,981
6765,981
6766,981
6767,981
6768,981
6769,981
6770,981
6771,981
6772,981
6773,981
6774,981
6775,981
6776,981
6777,981
6778,981
6779,650
6780,981
6781,981
6782,981
6783,981
6784,981
6785,981
6786,981
6787,981
6788,981
6789,981
6790,981
6791,981
6792,981
6793,981
6794,981
6795,981
6796,981
6797,981
6798,981
6799,981
6800,981
6801,981
6802,981
6803,981
6804,981
6805,981
6806,981
6807,981
6808,981
6809,981
6810,981
6811,981
6812,981
6813,981
6814,650
6815,981
6816,981
6817,981
6818,981
6819,981
6820,981
6821,981
6822,981
6823,981
6824,981
6825,981
6826,981
6827,981
6828,981
6829,981
6830,650
6831,981
6832,981
6833,981
6834,981
6835,981
6836,981
6837,981
6838,981
6839,981
6840,981
6841,981
6842,981
6843,981
6844,981
6845,981
6846,981
6847,981
6848,981
6849,650
6850,981
6851,981
6852,981
6853,981
6854,981
6855,981
6856,981
6857,981
6858,981
6859,981
6860,981
6861,981
6862,981
6863,981
6864,981
6865,981
6866,981
6867,981
6868,981
6869,981
6870,981
6871,981
6872,981
6873,981
6874,981
6875,981
6876,981
6877,981
6878,981
6879,981
6880,981
6881,981
6882,981
6883,981
6884,981
6885,981
6886,981
6887,981
6888,981
6889,981
6890,981
6891,981
6892,981
6893,981
6894,981
6895,981
6896,981
6897,981
6898,981
6899,981
6900,981
6901,981
6902,981
6903,981
6904,981
6905,981
6906,981
6907,981
6908,981
6909,981
6910,981
6911,981
6912,981
6913,981
6914,981
6915,981
6916,981
6917,981
6918,981
6919,650
6920,981
6921,981
6922,981
6923,981
6924,981
6925,981
6926,981
6927,981
6928,981
6929,981
6930,981
6931,981
6932,981
6933,981
6934,981
6935,981
6936,981
6937,981
6938,981
6939,981
6940,981
6941,981
6942,981
6943,981
6944,981
6945,981
6946,981
6947,981
6948,981
6949,981
6950,981
6951,981
6952,981
6953,981
6954,981
6955,981
6956,981
6957,981
6958,981
6959,981
6960,981
6961,981
6962,981
6963,981
6964,981
6965,981
6966,981
6967,981
6968,981
6969,981
6970,650
6971,981
6972,981
6973,981
6974,981
6975,981
6976,981
6977,981
6978,981
6979,981
6980,981
6981,981
6982,981
6983,981
6984,981
6985,981
6986,981
6987,981
6988,981
6989,981
6990,981
6991,981
6992,981
6993,981
6994,981
6995,981
6996,981
6997,981
6998,981
6999,981
7000,981
7001,981
7002,981
7003,981
7004,981
7005,981
7006,981
7007,981
7008,981
7009,981
7010,981
7011,981
7012,981
7013,981
7014,981
7015,981
7016,981
7017,981
7018,981
7019,981
7020,981
7021,650
7022,981
7023,981
7024,981
7025,981
7026,981
7027,981
7028,981
7029,981
7030,981
7031,981
7032,981
7033,981
7034,981
7035,981
7036,981
7037,981
7038,981
7039,981
7040,650
7041,981
7042,981
7043,981
7044,981
7045,981
7046,981
7047,981
7048,981
7049,981
7050,981
7051,981
7052,981
7053,981
7054,981
7055,981
7056,650
7057,981
7058,981
7059,981
7060,981
7061,981
7062,981
7063,981
7064,981
7065,981
7066,981
7067,981
7068,981
7069,981
7070,981
7071,981
7072,981
7073,981
7074,981
7075,981
7076,981
7077,981
7078,981
7079,981
7080,981
7081,981
7082,981
7083,981
7084,981
7085,981
7086,981
7087,981
7088,981
7089,981
7090,981
7091,650
7092,981
7093,981
7094,981
7095,981
7096,981
7097,981
7098,981
7099,981
7100,981
7101,981
7102,981
7103,981
7104,981
7105,981
7106,981
7107,981
7108,981
7109,981
7110,981
7111,981
7112,981
7113,981
7114,981
7115,981
7116,981
7117,981
7118,981
7119,981
7120,981
7121,981
7122,981
7123,981
7124,981
7125,981
7126,650
7127,981
7128,981
7129,981
7130,981
7131,981
7132,981
7133,981
7134,981
7135,981
7136,981
7137,981
7138,981
7139,981
7140,981
7141,981
7142,981
7143,981
7144,981
7145,981
7146,981
7147,981
7148,981
7149,981
7150,981
7151,981
7152,981
7153,981
7154,981
7155,981
7156,981
7157,981
7158,981
7159,981
7160,981
7161,650
7162,981
7163,981
7164,981
7165,981
7166,981
7167,981
7168,981
7169,981
7170,981
7171,981
7172,981
7173,981
7174,981
7175,981
7176,981
7177,981
7178,981
7179,981
7180,981
7181,981
7182,981
7183,981
7184,981
7185,981
7186,981
7187,981
7188,981
7189,981
7190,981
7191,981
7192,981
7193,981
7194,981
7195,981
7196,981
7197,981
7198,981
7199,981
7200,981
7201,981
7202,981
7203,981
7204,981
7205,981
7206,981
7207,981
7208,981
7209,981
7210,981
7211,981
7212,650
7213,981
7214,981
7215,981
7216,981
7217,981
7218,981
7219,981
7220,981
7221,981
7222,981
7223,981
7224,981
7225,981
7226,981
7227,981
7228,981
7229,981
7230,981
7231,981
7232,981
7233,981
7234,981
7235,981
7236,981
7237,981
7238,981
7239,981
7240,981
7241,981
7242,981
7243,981
7244,981
7245,981
7246,981
7247,981
7248,981
7249,981
7250,981
7251,981
7252,981
7253,981
7254,981
7255,981
7256,981
7257,981
7258,981
7259,981
7260,981
7261,981
7262,981
7263,981
7264,981
7265,981
7266,650
7267,981
7268,981
7269,981
7270,981
7271,981
7272,981
7273,981
7274,981
7275,981
7276,981
7277,981
7278,981
7279,981
7280,981
7281,981
7282,981
7283,981
7284,981
7285,981
7286,981
7287,981
7288,981
7289,981
7290,981
7291,981
7292,981
7293,981
7294,981
7295,981
7296,981
7297,981
7298,981
7299,981
7300,981
7301,650
7302,981
7303,981
7304,981
7305,981
7306,981
7307,981
7308,981
7309,981
7310,981
7311,981
7312,981
7313,981
7314,981
7315,981
7316,981
7317,981
7318,981
7319,981
7320,650
7321,981
7322,981
7323,981
7324,981
7325,981
7326,981
7327,981
7328,981
7329,981
7330,981
7331,981
7332,981
7333,981
7334,981
7335,981
7336,650
7337,981
7338,981
7339,981
7340,981
7341,981
7342,981
7343,981
7344,981
7345,981
7346,981
7347,981
7348,981
7349,981
7350,981
7351,981
7352,981
7353,981
7354,981
7355,981
7356,981
7357,981
7358,981
7359,981
7360,981
7361,981
7362,981
7363,981
7364,981
7365,981
7366,981
7367,981
7368,981
7369,981
7370,981
7371,650
7372,981
7373,981
7374,981
7375,981
7376,981
7377,981
7378,981
7379,981
7380,981
7381,981
7382,981
7383,981
7384,981
7385,981
7386,981
7387,981
7388,981
7389,981
7390,981
7391,981
7392,981
7393,981
7394,981
7395,981
7396,981
7397,981
7398,981
7399,981
7400,981
7401,981
7402,981
7403,981
7404,981
7405,981
7406,650
7407,981
7408,981
7409,981
7410,981
7411,981
7412,981
7413,981
7414,981
7415,981
7416,981
7417,981
7418,981
7419,981
7420,981
7421,981
7422,981
7423,981
7424,981
7425,981
7426,981
7427,981
7428,981
7429,981
7430,981
7431,981
7432,981
7433,981
7434,981
7435,981
7436,981
7437,981
7438,981
7439,981
7440,981
7441,650
7442,981
7443,981
7444,981
7445,981
7446,981
7447,981
7448,981
7449,981
7450,981
7451,981
7452,981
7453,981
7454,981
7455,981
7456,981
7457,650
7458,981
7459,981
7460,981
7461,981
7462,981
7463,981
7464,981
7465,981
7466,981
7467,650
7468,981
7469,981
7470,981
7471,981
7472,981
7473,981
7474,650
7475,981
7476,981
7477,981
7478,981
7479,981
7480,981
7481,981
7482,981
7483,981
7484,650
7485,981
7486,981
7487,981
7488,981
7489,981
7490,981
7491,981
7492,981
7493,981
7494,981
7495,981
7496,981
7497,981
7498,981
7499,981
7500,981
7501,981
7502,981
7503,981
7504,650
7505,981
7506,981
7507,981
7508,981
7509,981
7510,981
7511,981
7512,981
7513,981
7514,981
7515,981
7516,981
7517,981
7518,981
7519,981
7520,981
7521,981
7522,981
7523,650
7524,981
7525,981
7526,981
7527,981
7528,981
7529,981
7530,981
7531,981
7532,981
7533,981
7534,981
7535,981
7536,981
7537,981
7538,981
7539,981
7540,981
7541,981
7542,981
7543,981
7544,981
7545,981
7546,981
7547,981
7548,981
7549,981
7550,981
7551,981
7552,981
7553,981
7554,981
7555,650
7556,981
7557,981
7558,981
7559,981
7560,981
7561,981
7562,981
7563,981
7564,981
7565,981
7566,981
7567,981
7568,981
7569,981
7570,981
7571,981
7572,981
7573,981
7574,981
7575,981
7576,981
7577,981
7578,981
7579,981
7580,981
7581,981
7582,981
7583,981
7584,981
7585,981
7586,981
7587,981
7588,981
7589,981
7590,650
7591,981
7592,981
7593,981
7594,981
7595,981
7596,981
7597,981
7598,981
7599,981
7600,981
7601,981
7602,981
7603,981
7604,981
7605,981
7606,981
7607,981
7608,981
7609,981
7610,981
7611,981
7612,981
7613,981
7614,981
7615,981
7616,981
7617,981
7618,981
7619,981
7620,981
7621,981
7622,981
7623,981
7624,981
7625,650
7626,981
7627,981
7628,981
7629,981
7630,981
7631,981
7632,981
7633,981
7634,981
7635,981
7636,981
7637,981
7638,981
7639,981
7640,981
7641,981
7642,981
7643,981
7644,981
7645,981
7646,981
7647,981
7648,981
7649,981
7650,981
7651,981
7652,981
7653,981
7654,981
7655,981
7656,981
7657,981
7658,981
7659,981
7660,981
7661,981
7662,981
7663,981
7664,981
7665,981
7666,981
7667,981
7668,981
7669,981
7670,981
7671,981
7672,981
7673,981
7674,981
7675,981
7676,650
7677,981
7678,981
7679,981
7680,981
7681,981
7682,981
7683,981
7684,981
7685,981
7686,981
7687,981
7688,981
7689,981
7690,981
7691,981
7692,650
7693,981
7694,981
7695,981
7696,981
7697,981
7698,981
7699,981
7700,981
7701,981
7702,981
7703,981
7704,981
7705,981
7706,981
7707,981
7708,981
7709,981
7710,981
7711,981
7712,981
7713,981
7714,981
7715,981
7716,981
7717,981
7718,981
7719,981
7720,981
7721,981
7722,981
7723,981
7724,981
7725,981
7726,981
7727,981
7728,981
7729,981
7730,981
7731,981
7732,981
7733,981
7734,981
7735,981
7736,981
7737,981
7738,981
7739,981
7740,981
7741,981
7742,981
7743,981
7744,981
7745,981
7746,981
7747,981
7748,981
7749,981
7750,981
7751,981
7752,981
7753,981
7754,981
7755,981
7756,981
7757,981
7758,981
7759,981
7760,981
7761,981
7762,981
7763,981
7764,981
7765,981
7766,981
7767,981
7768,981
7769,981
7770,981
7771,981
7772,981
7773,981
7774,981
7775,981
7776,981
7777,981
7778,650
7779,981
7780,981
7781,981
7782,981
7783,981
7784,981
7785,981
7786,981
7787,981
7788,981
7789,981
7790,981
7791,981
7792,981
7793,981
7794,981
7795,981
7796,981
7797,981
7798,981
7799,981
7800,981
7801,981
7802,981
7803,981
7804,981
7805,981
7806,981
7807,981
7808,981
7809,981
7810,981
7811,981
7812,981
7813,981
7814,981
7815,981
7816,981
7817,981
7818,981
7819,981
7820,981
7821,981
7822,981
7823,981
7824,981
7825,981
7826,981
7827,981
7828,981
7829,981
7830,981
7831,981
7832,981
7833,981
7834,981
7835,981
7836,981
7837,981
7838,981
7839,981
7840,981
7841,981
7842,981
7843,981
7844,650
7845,981
7846,981
7847,981
7848,981
7849,981
7850,981
7851,981
7852,981
7853,981
7854,981
7855,981
7856,981
7857,981
7858,981
7859,981
7860,981
7861,981
7862,981
7863,981
7864,981
7865,981
7866,981
7867,981
7868,981
7869,981
7870,981
7871,981
7872,981
7873,981
7874,981
7875,981
7876,981
7877,981
7878,981
7879,650
7880,981
7881,981
7882,981
7883,981
7884,981
7885,981
7886,981
7887,981
7888,981
7889,981
7890,981
7891,981
7892,981
7893,981
7894,981
7895,981
7896,981
7897,981
7898,981
7899,981
7900,981
7901,981
7902,985
7903,981
7904,981
7905,981
7906,981
7907,981
7908,985
7909,985
7910,981
7911,981
7912,985
7913,981
7914,981
7915,985
7916,981
7917,981
7918,985
7919,981
7920,981
7921,981
7922,985
7923,981
7924,981
7925,985
7926,985
7927,985
7928,985
7929,981
7930,981
7931,985
7932,981
7933,981
7934,981
7935,985
7936,981
7937,981
7938,985
7939,981
7940,981
7941,981
7942,981
7943,981
7944,981
7945,981
7946,981
7947,981
7948,981
7949,981
7950,981
7951,981
7952,981
7953,981
7954,650
7955,981
7956,981
7957,981
7958,981
7959,981
7960,981
7961,981
7962,981
7963,981
7964,981
7965,985
7966,985
7967,985
7968,985
7969,981
7970,981
7971,981
7972,981
7973,981
7974,981
7975,981
7976,981
7977,981
7978,650
7979,981
7980,981
7981,981
7982,981
7983,981
7984,981
7985,981
7986,981
7987,981
7988,981
7989,981
7990,981
7991,981
7992,981
7993,981
7994,981
7995,981
7996,981
7997,981
7998,981
7999,981
8000,981
8001,981
8002,981
8003,981
8004,981
8005,981
8006,981
8007,981
8008,981
8009,981
8010,981
8011,981
8012,981
8013,981
8014,981
8015,981
8016,981
8017,981
8018,981
8019,981
8020,981
8021,981
8022,981
8023,981
8024,981
8025,981
8026,981
8027,981
8028,981
8029,981
8030,981
8031,981
8032,981
8033,981
8034,981
8035,981
8036,981
8037,981
8038,981
8039,981
8040,981
8041,981
8042,981
8043,981
8044,981
8045,650
8046,981
8047,981
8048,981
8049,981
8050,981
8051,981
8052,981
8053,981
8054,981
8055,981
8056,981
8057,981
8058,981
8059,981
8060,981
8061,981
8062,981
8063,981
8064,981
8065,981
8066,981
8067,981
8068,981
8069,981
8070,981
8071,981
8072,981
8073,981
8074,981
8075,981
8076,981
8077,981
8078,981
8079,981
8080,650
8081,981
8082,981
8083,981
8084,981
8085,981
8086,981
8087,981
8088,981
8089,981
8090,981
8091,981
8092,981
8093,981
8094,981
8095,981
8096,981
8097,981
8098,981
8099,981
8100,981
8101,981
8102,981
8103,981
8104,981
8105,981
8106,981
8107,981
8108,981
8109,981
8110,981
8111,981
8112,650
8113,981
8114,981
8115,981
8116,981
8117,981
8118,981
8119,981
8120,981
8121,981
8122,1369
8123,1031
8124,981
8125,981
8126,981
8127,1031
8128,981
8129,981
8130,981
8131,1031
8132,981
8133,981
8134,981
8135,981
8136,981
8137,981
8138,981
8139,981
8140,981
8141,981
8142,981
8143,981
8144,981
8145,1031
8146,981
8147,981
8148,981
8149,981
8150,981
8151,981
8152,981
8153,981
8154,981
8155,981
8156,981
8157,981
8158,981
8159,981
8160,981
8161,981
8162,981
8163,981
8164,981
8165,981
8166,981
8167,981
8168,981
8169,981
8170,981
8171,650
8172,981
8173,981
8174,981
8175,981
8176,981
8177,981
8178,981
8179,981
8180,981
8181,1031
8182,981
8183,981
8184,981
8185,1031
8186,1031
8187,981
8188,981
8189,1362
8190,1031
8191,1031
8192,1031
8193,650
8194,981
8195,981
8196,981
8197,981
8198,981
8199,981
8200,981
8201,981
8202,981
8203,981
8204,981
8205,981
8206,981
8207,981
8208,981
8209,981
8210,981
8211,981
8212,981
8213,981
8214,981
8215,981
8216,981
8217,981
8218,981
8219,981
8220,981
8221,981
8222,981
8223,981
8224,981
8225,981
8226,981
8227,981
8228,981
8229,981
8230,981
8231,981
8232,981
8233,981
8234,981
8235,981
8236,981
8237,981
8238,981
8239,981
8240,981
8241,981
8242,981
8243,981
8244,650
8245,981
8246,981
8247,981
8248,981
8249,981
8250,981
8251,981
8252,981
8253,981
8254,981
8255,981
8256,981
8257,981
8258,981
8259,981
8260,981
8261,981
8262,981
8263,981
8264,981
8265,981
8266,981
8267,981
8268,981
8269,981
8270,981
8271,981
8272,981
8273,981
8274,981
8275,981
8276,981
8277,981
8278,981
8279,650
8280,981
8281,981
8282,981
8283,981
8284,981
8285,981
8286,981
8287,981
8288,981
8289,981
8290,981
8291,981
8292,981
8293,981
8294,981
8295,981
8296,981
8297,981
8298,981
8299,981
8300,981
8301,981
8302,981
8303,981
8304,981
8305,981
8306,981
8307,981
8308,981
8309,981
8310,981
8311,981
8312,981
8313,981
8314,650
8315,981
8316,981
8317,981
8318,981
8319,981
8320,981
8321,981
8322,981
8323,981
8324,981
8325,981
8326,981
8327,981
8328,981
8329,981
8330,981
8331,981
8332,981
8333,981
8334,981
8335,981
8336,981
8337,981
8338,981
8339,981
8340,981
8341,981
8342,981
8343,981
8344,981
8345,981
8346,981
8347,981
8348,981
8349,981
8350,981
8351,981
8352,981
8353,981
8354,981
8355,981
8356,981
8357,981
8358,981
8359,981
8360,981
8361,981
8362,981
8363,981
8364,981
8365,650
8366,981
8367,981
8368,981
8369,981
8370,981
8371,981
8372,981
8373,981
8374,981
8375,981
8376,981
8377,981
8378,981
8379,981
8380,981
8381,981
8382,981
8383,981
8384,650
8385,981
8386,981
8387,981
8388,981
8389,981
8390,981
8391,981
8392,981
8393,981
8394,981
8395,981
8396,981
8397,981
8398,981
8399,981
8400,650
8401,981
8402,981
8403,981
8404,981
8405,981
8406,981
8407,981
8408,981
8409,981
8410,981
8411,981
8412,981
8413,981
8414,981
8415,981
8416,981
8417,981
8418,981
8419,981
8420,981
8421,981
8422,981
8423,981
8424,981
8425,981
8426,981
8427,981
8428,981
8429,981
8430,981
8431,981
8432,650
8433,981
8434,981
8435,981
8436,981
8437,981
8438,981
8439,981
8440,981
8441,981
8442,981
8443,981
8444,981
8445,981
8446,981
8447,981
8448,981
8449,981
8450,981
8451,981
8452,981
8453,981
8454,981
8455,981
8456,981
8457,981
8458,981
8459,981
8460,981
8461,981
8462,981
8463,981
8464,981
8465,981
8466,981
8467,650
8468,981
8469,981
8470,981
8471,981
8472,981
8473,981
8474,981
8475,981
8476,981
8477,981
8478,981
8479,981
8480,981
8481,981
8482,981
8483,981
8484,981
8485,981
8486,981
8487,981
8488,981
8489,981
8490,981
8491,981
8492,981
8493,981
8494,981
8495,981
8496,981
8497,981
8498,981
8499,981
8500,981
8501,981
8502,981
8503,981
8504,981
8505,981
8506,981
8507,981
8508,981
8509,981
8510,981
8511,981
8512,981
8513,981
8514,981
8515,981
8516,981
8517,981
8518,650
8519,981
8520,981
8521,981
8522,981
8523,981
8524,981
8525,981
8526,981
8527,981
8528,981
8529,981
8530,981
8531,981
8532,981
8533,981
8534,981
8535,981
8536,981
8537,650
8538,981
8539,981
8540,981
8541,981
8542,981
8543,981
8544,981
8545,981
8546,981
8547,981
8548,981
8549,981
8550,981
8551,981
8552,981
8553,981
8554,981
8555,981
8556,981
8557,981
8558,981
8559,981
8560,981
8561,981
8562,981
8563,981
8564,981
8565,981
8566,981
8567,981
8568,981
8569,981
8570,981
8571,981
8572,650
8573,981
8574,981
8575,981
8576,981
8577,981
8578,981
8579,981
8580,981
