7155,1346
7156,1286
7157,1617
7158,1617
7159,1637
7160,1371
7161,1306
7162,1301
7163,1657
7164,1682
7165,1286
7166,1326
7167,1371
7168,1617
7169,1617
7170,1656
7171,1286
7172,1351
7173,1682
7174,1682
7175,1346
7176,1306
7177,1351
7178,1677
7179,1637
7180,1326
7181,1331
7182,1306
7183,1682
7184,1682
7185,1331
7186,1331
7187,1657
7188,1637
7189,1682
7190,1306
7191,1351
7192,1657
7193,1677
7194,1286
7195,1286
7196,1351
7197,1306
7198,1637
7199,1616
7200,1351
7201,1331
7202,1286
7203,1682
7204,1636
7205,1330
7206,1351
7207,1326
7208,1637
7209,1617
7210,1682
7211,1326
7212,1326
7213,1637
7214,1637
7215,1682
7216,1286
7217,1286
7218,1306
7219,1617
7220,1697
7221,1286
7222,1351
7223,1286
7224,1657
7225,1662
7226,1632
7227,1306
7228,1365
7229,1657
7230,1631
7231,1682
7232,1306
7233,1325
7234,1331
7235,1652
7236,1657
7237,1306
7238,1286
7239,1351
7240,1657
7241,1632
7242,1632
7243,1301
7244,1306
7245,1306
7246,1617
7247,1617
7248,1682
7249,1286
7250,1351
7251,1672
7252,1682
7253,1346
7254,1306
7255,1286
7256,1637
7257,1677
7258,1682
7259,1326
7260,1286
7261,1657
7262,1617
7263,1637
7264,1351
7265,1326
7266,1286
7267,1637
7268,1637
7269,1662
7270,1341
7271,1326
7272,1632
7273,1637
7274,1657
7275,1301
7276,1301
7277,1326
7278,1617
7279,1637
7280,1632
7281,1286
7282,1351
7283,1306
7284,1617
7285,1637
7286,1662
7287,1351
7288,1286
7289,1306
7290,1657
7291,1662
7292,1341
7293,1286
7294,1306
7295,1657
7296,1662
7297,1351
7298,1331
7299,1286
7300,1662
7301,1662
7302,1306
7303,1351
7304,1331
7305,1657
7306,1616
7307,1351
7308,1321
7309,1371
7310,1617
7311,1637
7312,1331
7313,1301
7314,1346
7315,1617
7316,1617
7317,1657
7318,1306
7319,1286
7320,1326
7321,1657
7322,1682
7323,1331
7324,1286
7325,1351
7326,1657
7327,1682
7328,1286
7329,1341
7330,1286
7331,1286
7332,1697
7333,1637
7334,1331
7335,1326
7336,1652
7337,1682
7338,1656
7339,1286
7340,1286
7341,1301
7342,1632
7343,1662
7344,1697
7345,1306
7346,1301
7347,1677
7348,1662
7349,1351
7350,1306
7351,1286
7352,1662
7353,1637
7354,1617
7355,1326
7356,1326
7357,1331
7358,1682
7359,1682
7360,1321
7361,1326
7362,1682
7363,1682
7364,1301
7365,1326
7366,1351
7367,1677
7368,1657
7369,1326
7370,1331
7371,1286
7372,1657
7373,1617
7374,1662
7375,1301
7376,1286
7377,1331
7378,1617
7379,1617
7380,1617
7381,1331
7382,1326
7383,1331
7384,1632
7385,1682
7386,1326
7387,1286
7388,1326
7389,1637
7390,1617
7391,1682
7392,1326
7393,1306
7394,1286
7395,1682
7396,1657
7397,1351
7398,1306
7399,1637
7400,1662
7401,1637
7402,1366
7403,1326
7404,1637
7405,1617
7406,1662
7407,1331
7408,1351
7409,1662
7410,1617
7411,1617
7412,1632
7413,1306
7414,1306
7415,1321
7416,1682
7417,1652
7418,1306
7419,1351
7420,1682
7421,1682
7422,1306
7423,1286
7424,1326
7425,1306
7426,1657
7427,1662
7428,1351
7429,1286
7430,1697
7431,1672
7432,1682
7433,1286
7434,1306
7435,1677
7436,1677
7437,1617
7438,1301
7439,1306
7440,1351
7441,1637
7442,1657
7443,1326
7444,1351
7445,1682
7446,1662
7447,1657
7448,1346
7449,1301
7450,1306
7451,1657
7452,1637
7453,1286
7454,1351
7455,1301
7456,1682
7457,1657
7458,1351
7459,1351
7460,1657
7461,1617
7462,1697
7463,1351
7464,1306
7465,1662
7466,1682
7467,1331
7468,1286
7469,1662
7470,1617
7471,1617
7472,1286
7473,1326
7474,1306
7475,1617
7476,1632
7477,1326
7478,1286
7479,1326
7480,1617
7481,1662
7482,1637
7483,1346
7484,1351
7485,1617
7486,1657
7487,1326
7488,1326
7489,1662
7490,1697
7491,1306
7492,1331
7493,1617
7494,1682
7495,1697
7496,1351
7497,1286
7498,1672
7499,1637
7500,1331
7501,1351
7502,1286
7503,1657
7504,1682
7505,1331
7506,1331
7507,1682
7508,1616
7509,1637
7510,1306
7511,1326
7512,1306
7513,1672
7514,1632
7515,1657
7516,1351
7517,1306
7518,1637
7519,1637
7520,1637
7521,1321
7522,1286
7523,1351
7524,1617
7525,1637
7526,1682
7527,1286
7528,1341
7529,1306
7530,1662
7531,1657
7532,1286
7533,1326
7534,1306
7535,1617
7536,1617
7537,1662
7538,1351
7539,1331
7540,1286
7541,1681
7542,1677
7543,1286
7544,1321
7545,1301
7546,1637
7547,1662
7548,1305
7549,1306
7550,1351
7551,1682
7552,1617
7553,1682
7554,1351
7555,1331
7556,1677
7557,1637
7558,1351
7559,1301
7560,1306
7561,1637
7562,1637
7563,1301
7564,1306
7565,1326
7566,1662
7567,1682
7568,1305
7569,1351
7570,1351
7571,1697
7572,1657
7573,1286
7574,1326
7575,1286
7576,1682
7577,1657
7578,1331
7579,1306
7580,1301
7581,1662
7582,1652
7583,1657
7584,1306
7585,1331
7586,1657
7587,1672
7588,1682
7589,1331
7590,1286
7591,1662
7592,1682
7593,1331
7594,1351
7595,1326
7596,1632
7597,1682
7598,1301
7599,1351
7600,1351
7601,1617
7602,1662
7603,1301
7604,1331
7605,1331
7606,1637
7607,1637
7608,1657
7609,1351
7610,1286
7611,1657
7612,1682
7613,1657
7614,1341
7615,1326
7616,1682
7617,1632
7618,1321
7619,1366
7620,1351
7621,1662
7622,1682
7623,1371
7624,1306
7625,1657
7626,1637
7627,1637
7628,1331
7629,1286
7630,1326
7631,1662
7632,1682
7633,1321
7634,1286
7635,1351
7636,1617
7637,1677
7638,1286
7639,1326
7640,1326
7641,1617
7642,1637
7643,1677
7644,1306
7645,1306
7646,1286
7647,1682
7648,1657
7649,1351
7650,1306
7651,1351
7652,1657
7653,1677
7654,1306
7655,1306
7656,1306
7657,1657
7658,1632
7659,1351
7660,1351
7661,1301
7662,1617
7663,1662
7664,1326
7665,1351
7666,1351
7667,1662
7668,1637
7669,1326
7670,1350
7671,1682
7672,1702
7673,1637
7674,1306
7675,1306
7676,1682
7677,1662
7678,1697
7679,1321
7680,1331
7681,1677
7682,1682
7683,1326
7684,1345
7685,1306
7686,1672
7687,1677
7688,1331
7689,1306
7690,1682
7691,1657
7692,1682
7693,1306
7694,1326
7695,1662
7696,1662
7697,1657
7698,1286
7699,1301
7700,1346
7701,1617
7702,1677
7703,1306
7704,1306
7705,1306
7706,1637
7707,1632
7708,1657
7709,1326
7710,1326
7711,1682
7712,1657
7713,1677
7714,1366
7715,1286
7716,1662
7717,1682
7718,1326
7719,1341
7720,1331
7721,1637
7722,1637
7723,1341
7724,1286
7725,1351
7726,1637
7727,1637
7728,1697
7729,1326
7730,1346
7731,1617
7732,1657
7733,1617
7734,1321
7735,1286
7736,1286
7737,1672
7738,1637
7739,1682
7740,1351
7741,1286
7742,1662
7743,1657
7744,1351
7745,1326
7746,1331
7747,1617
7748,1677
7749,1286
7750,1331
7751,1351
7752,1672
7753,1637
7754,1326
7755,1286
7756,1286
7757,1306
7758,1696
7759,1657
7760,1286
7761,1286
7762,1301
7763,1286
7764,1657
7765,1697
7766,1301
7767,1306
7768,1682
7769,1662
7770,1632
7771,1286
7772,1286
7773,1346
7774,1657
7775,1682
7776,1326
7777,1366
7778,1657
7779,1682
7780,1657
7781,1306
7782,1326
7783,1657
7784,1662
7785,1617
7786,1301
7787,1286
7788,1662
7789,1637
7790,1331
7791,1326
7792,1306
7793,1637
7794,1662
7795,1366
7796,1331
7797,1286
7798,1662
7799,1637
7800,1306
7801,1326
7802,1682
7803,1657
7804,1331
7805,1301
7806,1326
7807,1637
7808,1632
7809,1306
7810,1306
7811,1326
7812,1657
7813,1662
7814,1661
7815,1306
7816,1326
7817,1682
7818,1617
7819,1617
7820,1326
7821,1351
7822,1306
7823,1682
7824,1662
7825,1331
7826,1326
7827,1306
7828,1677
7829,1617
7830,1306
7831,1331
7832,1657
7833,1702
7834,1306
7835,1326
7836,1306
7837,1662
7838,1637
7839,1702
7840,1351
7841,1306
7842,1662
7843,1637
7844,1637
7845,1306
7846,1286
7847,1346
7848,1657
7849,1637
7850,1351
7851,1351
7852,1306
7853,1682
7854,1652
7855,1301
7856,1301
7857,1351
7858,1632
7859,1657
7860,1286
7861,1351
7862,1351
7863,1681
7864,1662
7865,1306
7866,1306
7867,1351
7868,1637
7869,1662
7870,1351
7871,1286
7872,1306
7873,1617
7874,1697
7875,1286
7876,1301
7877,1301
7878,1286
7879,1632
7880,1682
7881,1306
7882,1321
7883,1351
7884,1617
7885,1657
7886,1657
7887,1290
7888,1355
7889,1666
7890,1661
7891,1335
7892,1310
7893,1321
7894,1636
7895,1641
7896,1706
7897,1355
7898,1290
7899,1677
7900,1637
7901,1371
7902,1346
7903,1632
7904,1621
7905,1686
7906,1286
7907,1350
7908,1286
7909,1637
7910,1661
7911,1286
7912,1310
7913,1326
7914,1641
7915,1662
7916,1657
7917,1371
7918,1326
7919,1621
7920,1661
7921,1290
7922,1305
7923,1310
7924,1286
7925,1660
7926,1661
7927,1306
7928,1321
7929,1330
7930,1641
7931,1621
7932,1341
7933,1331
7934,1682
7935,1652
7936,1637
7937,1306
7938,1351
7939,1286
7940,1652
7941,1662
7942,1326
7943,1351
7944,1662
7945,1682
7946,1351
7947,1351
7948,1682
7949,1677
7950,1682
7951,1331
7952,1306
7953,1682
7954,1637
7955,1346
7956,1306
7957,1331
7958,1632
7959,1682
7960,1286
7961,1662
7962,1657
7963,1371
7964,1286
7965,1301
7966,1662
7967,1666
7968,1330
7969,1355
7970,1661
7971,1632
7972,1677
7973,1326
7974,1331
7975,1637
7976,1662
7977,1632
7978,1331
7979,1286
7980,1682
7981,1662
7982,1657
7983,1351
7984,1286
7985,1682
7986,1657
7987,1637
7988,1326
7989,1326
7990,1306
7991,1617
7992,1657
7993,1351
7994,1286
7995,1306
7996,1636
7997,1677
7998,1632
7999,1331
8000,1306
8001,1682
8002,1682
8003,1637
8004,1306
8005,1286
8006,1301
8007,1637
8008,1637
8009,1637
8010,1351
8011,1331
8012,1286
8013,1617
8014,1702
8015,1306
8016,1331
8017,1682
8018,1637
8019,1702
8020,1306
8021,1286
8022,1682
8023,1662
8024,1652
8025,1301
8026,1331
8027,1286
8028,1617
8029,1637
8030,1662
8031,1331
8032,1351
8033,1657
8034,1682
8035,1351
8036,1326
8037,1306
8038,1657
8039,1657
8040,1286
8041,1351
8042,1326
8043,1637
8044,1682
8045,1286
8046,1331
8047,1286
8048,1662
8049,1662
8050,1632
8051,1351
8052,1301
8053,1637
8054,1617
8055,1632
8056,1366
8057,1371
8058,1637
8059,1637
8060,1662
8061,1326
8062,1351
8063,1682
8064,1617
8065,1617
8066,1306
8067,1301
8068,1286
8069,1286
8070,1657
8071,1632
8072,1306
8073,1341
8074,1306
8075,1682
8076,1682
8077,1301
8078,1286
8079,1286
8080,1677
8081,1662
8082,1682
8083,1321
8084,1306
8085,1662
8086,1682
8087,1301
8088,1301
8089,1331
8090,1306
8091,1617
8092,1672
8093,1286
8094,1306
8095,1301
8096,1702
8097,1637
8098,1617
8099,1326
8100,1301
8101,1351
8102,1637
8103,1657
8104,1331
8105,1326
8106,1301
8107,1662
8108,1637
8109,1306
8110,1301
8111,1326
8112,1682
8113,1682
8114,1306
8115,1351
8116,1306
8117,1677
8118,1617
8119,1326
8120,1351
8121,1637
8122,1687
8123,1306
8124,1351
8125,1691
8126,1687
8127,1306
8128,1306
8129,1652
8130,1727
8131,1326
8132,1632
8133,1712
8134,1326
8135,1341
8136,1637
8137,1637
8138,1286
8139,1351
8140,1286
8141,1637
8142,1636
8143,1326
8144,1366
8145,1656
8146,1712
8147,1306
8148,1682
8149,1707
8150,1371
8151,1351
8152,1632
8153,1637
8154,1632
8155,1306
8156,1306
8157,1301
8158,1657
8159,1682
8160,1351
8161,1286
8162,1301
8163,1286
8164,1637
8165,1677
8166,1326
8167,1351
8168,1306
8169,1662
8170,1637
8171,1351
8172,1285
8173,1351
8174,1617
8175,1657
8176,1326
8177,1306
8178,1331
8179,1657
8180,1712
8181,1306
8182,1306
8183,1637
8184,1637
8185,1306
8186,1346
8187,1306
8188,1682
8189,1712
8190,1331
8191,1286
8192,1637
8193,1662
8194,1301
8195,1366
8196,1346
8197,1657
8198,1657
8199,1366
8200,1286
8201,1331
8202,1617
8203,1617
8204,1682
8205,1326
8206,1321
8207,1677
8208,1637
8209,1331
8210,1326
8211,1341
8212,1657
8213,1636
8214,1351
8215,1306
8216,1286
8217,1662
8218,1617
8219,1657
8220,1351
8221,1351
8222,1662
8223,1657
8224,1351
8225,1306
8226,1346
8227,1632
8228,1662
8229,1286
8230,1286
8231,1331
8232,1301
8233,1637
8234,1637
8235,1326
8236,1331
8237,1346
8238,1682
8239,1662
8240,1331
8241,1286
8242,1351
8243,1637
8244,1632
8245,1306
8246,1341
8247,1351
8248,1637
8249,1662
8250,1331
8251,1306
8252,1346
8253,1662
8254,1682
8255,1286
8256,1331
8257,1326
8258,1617
8259,1662
8260,1632
8261,1306
8262,1331
8263,1682
8264,1637
8265,1637
8266,1331
8267,1301
8268,1351
8269,1682
8270,1637
8271,1306
8272,1326
8273,1306
8274,1617
8275,1662
8276,1321
8277,1331
8278,1326
8279,1677
8280,1672
8281,1326
8282,1306
8283,1351
8284,1662
8285,1682
8286,1351
8287,1351
8288,1662
8289,1662
8290,1632
8291,1306
8292,1326
8293,1306
8294,1637
8295,1651
8296,1286
8297,1306
8298,1306
8299,1682
8300,1662
8301,1637
8302,1326
8303,1341
8304,1682
8305,1682
8306,1286
8307,1331
8308,1306
8309,1286
8310,1662
8311,1682
8312,1326
8313,1351
8314,1637
8315,1662
8316,1617
8317,1346
8318,1306
8319,1677
8320,1657
8321,1682
8322,1341
8323,1351
8324,1637
8325,1657
8326,1301
8327,1301
8328,1351
8329,1657
8330,1682
8331,1351
8332,1326
8333,1301
8334,1632
8335,1657
8336,1682
8337,1351
8338,1331
8339,1617
8340,1637
8341,1657
8342,1326
8343,1351
8344,1682
8345,1617
8346,1637
8347,1306
8348,1351
8349,1657
8350,1637
8351,1682
8352,1286
8353,1346
8354,1306
8355,1617
8356,1617
8357,1617
8358,1351
8359,1306
8360,1657
8361,1662
8362,1682
8363,1341
8364,1286
8365,1306
8366,1637
8367,1682
8368,1286
8369,1321
8370,1306
8371,1637
8372,1682
8373,1351
8374,1301
8375,1366
8376,1637
8377,1637
8378,1351
8379,1306
8380,1286
8381,1286
8382,1682
8383,1637
8384,1286
8385,1331
8386,1351
8387,1657
8388,1682
8389,1326
8390,1351
8391,1657
8392,1662
8393,1682
8394,1351
8395,1702
8396,1682
8397,1656
8398,1351
8399,1286
8400,1637
8401,1662
8402,1662
8403,1306
8404,1286
8405,1351
8406,1632
8407,1657
8408,1371
8409,1286
8410,1306
8411,1632
8412,1652
8413,1682
8414,1331
8415,1306
8416,1657
8417,1637
8418,1632
8419,1326
8420,1286
8421,1351
8422,1682
8423,1637
8424,1286
8425,1306
8426,1306
8427,1617
8428,1637
8429,1657
8430,1351
8431,1301
8432,1637
8433,1657
8434,1632
8435,1326
8436,1286
8437,1326
8438,1652
8439,1657
8440,1286
8441,1326
8442,1306
8443,1306
8444,1657
8445,1682
8446,1321
8447,1326
8448,1286
8449,1657
8450,1662
8451,1326
8452,1330
8453,1677
8454,1652
8455,1682
8456,1301
8457,1351
8458,1637
8459,1682
8460,1682
8461,1301
8462,1326
8463,1632
8464,1632
8465,1682
8466,1331
8467,1306
8468,1286
8469,1682
8470,1662
8471,1286
8472,1341
8473,1346
8474,1657
8475,1677
8476,1331
8477,1326
8478,1306
8479,1657
8480,1657
8481,1371
8482,1326
8483,1682
8484,1682
8485,1306
8486,1331
8487,1326
8488,1682
8489,1662
8490,1286
8491,1306
8492,1306
8493,1662
8494,1682
8495,1662
8496,1326
8497,1286
8498,1657
8499,1682
8500,1662
8501,1326
8502,1331
8503,1637
8504,1682
8505,1657
8506,1326
8507,1351
8508,1657
8509,1617
8510,1682
8511,1351
8512,1306
8513,1662
8514,1617
8515,1617
8516,1306
8517,1331
8518,1326
8519,1677
8520,1657
8521,1331
8522,1346
8523,1662
8524,1637
8525,1617
8526,1331
8527,1351
8528,1286
8529,1632
8530,1657
8531,1306
8532,1346
8533,1331
8534,1637
8535,1637
8536,1637
8537,1351
8538,1301
8539,1702
8540,1672
8541,1351
8542,1326
8543,1306
8544,1662
8545,1632
8546,1637
8547,1306
8548,1341
8549,1681
8550,1617
8551,1682
8552,1326
8553,1331
8554,1672
8555,1637
8556,1681
8557,1286
8558,1346
8559,1662
8560,1632
8561,1662
8562,1351
8563,1326
8564,1286
8565,1637
8566,1682
8567,1301
8568,1286
8569,1326
8570,1637
8571,1657
8572,1657
8573,1351
8574,1351
8575,1657
8576,1702
8577,1286
8578,1331
8579,1286
8580,1617
8581,1652
8582,1682
8583,1301
8584,1286
8585,1326
8586,1637
8587,1632
8588,1351
8589,1286
8590,1306
8591,1617
8592,1637
8593,1637
8594,1326
8595,1286
8596,1351
8597,1637
8598,1662
8599,1351
8600,1306
8601,1351
8602,1681
8603,1662
8604,1301
8605,1326
8606,1301
8607,1662
8608,1662
8609,1306
8610,1286
8611,1351
8612,1637
8613,1657
8614,1637
8615,1306
8616,1306
8617,1697
8618,1617
8619,1636
8620,1326
8621,1326
8622,1326
8623,1637
8624,1632
8625,1637
8626,1331
8627,1306
8628,1306
8629,1637
8630,1617
8631,1637
8632,1326
8633,1286
8634,1682
8635,1616
8636,1662
8637,1306
8638,1326
8639,1306
8640,1637
8641,1697
8642,1301
8643,1301
8644,1351
8645,1637
8646,1662
8647,1657
8648,1301
8649,1346
8650,1657
8651,1682
8652,1351
8653,1306
8654,1326
8655,1682
8656,1682
8657,1306
8658,1286
8659,1331
8660,1637
8661,1662
8662,1677
8663,1331
8664,1286
8665,1637
8666,1617
8667,1657
8668,1326
8669,1306
8670,1351
8671,1702
8672,1677
8673,1286
8674,1306
8675,1286
8676,1637
8677,1677
8678,1326
8679,1346
8680,1286
8681,1637
8682,1677
8683,1346
8684,1286
8685,1321
8686,1637
8687,1682
8688,1301
8689,1306
8690,1346
8691,1632
8692,1617
8693,1637
8694,1286
8695,1366
8696,1341
8697,1697
8698,1662
8699,1306
8700,1286
8701,1331
8702,1682
8703,1617
8704,1326
8705,1326
8706,1331
8707,1656
8708,1637
8709,1306
8710,1286
8711,1331
8712,1657
8713,1632
8714,1657
8715,1286
8716,1346
8717,1326
8718,1657
8719,1662
8720,1351
8721,1286
8722,1331
8723,1652
8724,1657
8725,1306
8726,1326
8727,1286
8728,1617
8729,1677
8730,1617
8731,1351
8732,1306
8733,1677
8734,1657
8735,1632
8736,1326
8737,1306
8738,1286
8739,1682
8740,1677
8741,1301
8742,1326
8743,1351
8744,1617
8745,1632
8746,1657
8747,1346
8748,1351
8749,1637
8750,1637
8751,1326
8752,1331
8753,1351
8754,1682
8755,1637
8756,1306
8757,1306
8758,1306
8759,1637
8760,1632
8761,1652
8762,1371
8763,1286
8764,1306
8765,1657
8766,1656
8767,1366
8768,1286
8769,1351
8770,1662
8771,1617
8772,1286
8773,1351
8774,1301
8775,1682
8776,1682
8777,1301
8778,1306
8779,1286
8780,1286
8781,1632
8782,1616
8783,1617
8784,1286
8785,1351
8786,1341
8787,1657
8788,1702
8789,1326
8790,1326
8791,1677
8792,1657
8793,1306
8794,1286
8795,1351
8796,1637
8797,1637
8798,1702
8799,1306
8800,1351
8801,1657
8802,1672
8803,1351
8804,1301
8805,1326
8806,1657
8807,1657
8808,1301
8809,1306
8810,1331
8811,1286
8812,1662
8813,1617
8814,1331
8815,1326
8816,1331
8817,1662
8818,1616
8819,1351
8820,1286
8821,1331
8822,1617
8823,1637
8824,1702
8825,1346
8826,1331
8827,1682
8828,1617
8829,1662
8830,1331
8831,1351
8832,1662
8833,1657
8834,1341
8835,1326
8836,1306
8837,1657
8838,1657
8839,1351
8840,1306
8841,1286
8842,1677
8843,1632
8844,1662
8845,1326
8846,1301
8847,1637
8848,1652
8849,1637
8850,1306
8851,1306
8852,1286
8853,1657
8854,1682
8855,1306
8856,1351
8857,1301
8858,1637
8859,1677
8860,1677
8861,1306
8862,1351
8863,1662
8864,1617
8865,1662
8866,1301
8867,1331
8868,1286
8869,1677
8870,1682
8871,1351
8872,1351
8873,1657
8874,1617
8875,1617
8876,1331
8877,1306
8878,1682
8879,1657
8880,1657
8881,1326
8882,1286
8883,1301
8884,1637
8885,1637
8886,1637
8887,1351
8888,1306
8889,1677
8890,1662
8891,1286
8892,1366
8893,1306
8894,1285
8895,1657
8896,1637
8897,1321
8898,1351
8899,1326
8900,1637
8901,1682
8902,1306
8903,1306
8904,1306
8905,1677
8906,1662
8907,1351
8908,1321
8909,1301
8910,1657
8911,1617
8912,1632
8913,1351
8914,1301
8915,1662
8916,1657
8917,1657
8918,1321
8919,1331
8920,1301
8921,1652
8922,1657
8923,1351
8924,1326
8925,1677
8926,1657
8927,1662
8928,1351
8929,1351
8930,1637
8931,1617
8932,1617
8933,1286
8934,1351
8935,1306
8936,1617
8937,1682
8938,1286
8939,1351
8940,1351
8941,1637
8942,1702
8943,1286
8944,1331
8945,1286
8946,1662
8947,1637
8948,1617
8949,1346
8950,1286
8951,1326
8952,1617
8953,1657
8954,1286
8955,1301
8956,1331
8957,1306
8958,1681
8959,1657
8960,1286
8961,1306
8962,1371
8963,1637
8964,1637
8965,1326
8966,1301
8967,1306
8968,1702
8969,1637
8970,1286
8971,1306
8972,1301
8973,1326
8974,1617
8975,1682
8976,1326
8977,1326
8978,1331
8979,1672
8980,1682
8981,1286
8982,1306
8983,1286
8984,1286
8985,1697
8986,1662
8987,1331
8988,1351
8989,1617
8990,1617
8991,1637
8992,1351
8993,1351
8994,1662
8995,1617
8996,1632
8997,1331
8998,1351
8999,1682
9000,1632
9001,1637
9002,1326
9003,1306
9004,1346
9005,1637
9006,1662
9007,1301
9008,1326
9009,1326
9010,1657
9011,1657
9012,1371
9013,1300
9014,1331
9015,1637
9016,1657
9017,1306
9018,1351
9019,1351
9020,1617
9021,1702
9022,1331
9023,1330
9024,1326
9025,1657
9026,1632
9027,1306
9028,1306
9029,1286
9030,1702
9031,1637
9032,1637
9033,1306
9034,1286
9035,1326
9036,1682
9037,1617
9038,1351
9039,1286
9040,1286
9041,1657
9042,1682
9043,1702
9044,1306
9045,1306
9046,1702
9047,1637
9048,1286
9049,1286
9050,1306
9051,1326
9052,1617
9053,1617
9054,1617
9055,1326
9056,1301
9057,1306
9058,1657
9059,1672
9060,1301
9061,1306
9062,1286
9063,1286
9064,1637
9065,1682
9066,1306
9067,1286
9068,1351
9069,1682
9070,1662
9071,1321
9072,1285
9073,1326
9074,1682
9075,1637
9076,1306
9077,1301
9078,1286
9079,1306
9080,1677
9081,1657
9082,1351
9083,1286
9084,1286
9085,1632
9086,1657
9087,1617
9088,1351
9089,1301
9090,1306
9091,1682
9092,1677
9093,1306
9094,1351
9095,1632
9096,1657
9097,1657
9098,1286
9099,1286
9100,1326
9101,1617
9102,1617
9103,1637
9104,1351
9105,1351
9106,1677
9107,1632
9108,1617
9109,1306
9110,1366
9111,1301
9112,1662
9113,1657
9114,1366
9115,1286
9116,1306
9117,1617
9118,1682
9119,1326
9120,1306
9121,1351
9122,1632
9123,1662
9124,1657
9125,1306
9126,1306
9127,1677
9128,1657
9129,1662
9130,1351
9131,1301
9132,1682
9133,1657
9134,1662
9135,1286
9136,1306
9137,1306
9138,1677
9139,1637
9140,1331
9141,1306
9142,1306
9143,1652
9144,1682
9145,1346
9146,1326
9147,1682
9148,1637
9149,1617
9150,1346
9151,1351
9152,1657
9153,1632
9154,1637
9155,1326
9156,1331
9157,1301
9158,1637
9159,1682
9160,1371
9161,1366
9162,1662
9163,1662
9164,1306
9165,1331
9166,1306
9167,1682
9168,1662
9169,1286
9170,1306
9171,1331
9172,1301
9173,1637
9174,1637
9175,1331
9176,1286
9177,1286
9178,1682
9179,1637
9180,1682
9181,1286
9182,1306
9183,1326
9184,1637
9185,1637
9186,1351
9187,1351
9188,1306
9189,1657
9190,1617
9191,1286
9192,1306
9193,1306
9194,1677
9195,1637
9196,1702
9197,1341
9198,1306
9199,1662
9200,1617
9201,1672
9202,1326
9203,1331
9204,1652
9205,1682
9206,1617
9207,1286
9208,1301
9209,1306
9210,1697
9211,1617
9212,1637
9213,1306
9214,1351
9215,1617
9216,1657
9217,1657
9218,1286
9219,1351
9220,1326
9221,1682
9222,1632
9223,1286
9224,1351
9225,1326
9226,1637
9227,1657
9228,1286
9229,1346
9230,1306
9231,1677
9232,1617
9233,1637
9234,1286
9235,1351
9236,1662
9237,1617
9238,1616
9239,1286
9240,1301
9241,1351
9242,1637
9243,1637
9244,1662
9245,1351
9246,1331
9247,1286
9248,1652
9249,1682
9250,1326
9251,1306
9252,1326
9253,1657
9254,1662
9255,1326
9256,1325
9257,1301
9258,1617
9259,1637
9260,1662
9261,1306
9262,1326
9263,1286
9264,1662
9265,1662
9266,1351
9267,1306
9268,1306
9269,1637
9270,1617
9271,1681
9272,1346
9273,1351
9274,1681
9275,1617
9276,1331
9277,1306
9278,1366
9279,1657
9280,1657
9281,1286
9282,1306
9283,1286
9284,1632
9285,1657
9286,1657
9287,1351
9288,1326
9289,1286
9290,1657
9291,1617
9292,1331
9293,1350
9294,1682
9295,1637
9296,1632
9297,1326
9298,1331
9299,1306
9300,1637
9301,1632
9302,1657
9303,1331
9304,1301
9305,1286
9306,1662
9307,1682
9308,1326
9309,1351
9310,1662
9311,1657
9312,1331
9313,1331
9314,1306
9315,1657
9316,1637
9317,1637
9318,1306
9319,1371
9320,1286
9321,1657
9322,1662
9323,1306
9324,1306
9325,1301
9326,1682
9327,1682
9328,1286
9329,1326
9330,1326
9331,1682
9332,1662
9333,1351
9334,1301
9335,1331
9336,1682
9337,1617
9338,1306
9339,1346
9340,1306
9341,1632
9342,1637
9343,1632
9344,1371
9345,1286
9346,1286
9347,1662
9348,1662
9349,1351
9350,1331
9351,1657
9352,1632
9353,1617
9354,1286
9355,1366
9356,1331
9357,1662
9358,1682
9359,1346
9360,1321
9361,1306
9362,1652
9363,1617
9364,1331
9365,1351
9366,1331
9367,1662
9368,1637
9369,1326
9370,1351
9371,1301
9372,1637
9373,1637
9374,1637
9375,1326
9376,1286
9377,1306
9378,1682
9379,1637
9380,1371
9381,1331
9382,1306
9383,1637
9384,1657
9385,1331
9386,1351
9387,1662
9388,1637
9389,1682
9390,1306
9391,1346
9392,1682
9393,1632
9394,1617
9395,1301
9396,1306
9397,1351
9398,1632
9399,1637
9400,1637
9401,1306
9402,1300
9403,1306
9404,1682
9405,1662
9406,1371
9407,1306
9408,1662
9409,1682
9410,1617
9411,1301
9412,1301
9413,1286
9414,1657
9415,1632
9416,1637
9417,1286
9418,1326
9419,1286
9420,1637
9421,1632
9422,1662
9423,1286
9424,1351
9425,1306
9426,1657
9427,1617
9428,1301
9429,1351
9430,1301
9431,1617
9432,1632
9433,1662
9434,1331
9435,1326
9436,1306
9437,1637
9438,1617
9439,1637
9440,1306
9441,1326
9442,1286
9443,1682
9444,1682
9445,1306
9446,1306
9447,1331
9448,1617
9449,1702
9450,1306
9451,1306
9452,1351
9453,1652
9454,1657
9455,1346
9456,1306
9457,1326
9458,1657
9459,1652
9460,1321
9461,1326
9462,1321
9463,1617
9464,1657
9465,1657
9466,1326
9467,1326
9468,1662
9469,1662
9470,1637
9471,1306
9472,1306
9473,1286
9474,1617
9475,1672
9476,1330
9477,1301
9478,1286
9479,1331
9480,1632
9481,1617
9482,1286
9483,1306
9484,1286
9485,1326
9486,1637
9487,1617
