4822,11487
4823,11156
4824,11196
4825,11196
4826,11807
4827,11196
4828,11196
4829,11687
4830,11556
4831,11155
4832,11727
4833,11687
4834,11156
4835,11396
4836,11035
4837,11516
4838,11687
4839,11687
4840,11727
4841,11036
4842,11527
4843,11687
4844,11516
4845,11887
4846,11356
4847,11356
4848,12007
4849,11356
4850,11887
4851,11727
4852,11316
4853,11396
4854,11156
4855,11727
4856,11887
4857,11196
4858,11156
4859,11887
4860,11887
4861,11356
4862,11847
4863,11727
4864,11396
4865,11887
4866,12047
4867,11887
4868,11356
4869,11196
4870,11726
4871,11036
4872,11687
4873,11807
4874,11356
4875,11036
4876,11556
4877,11036
4878,11196
4879,11196
4880,11036
4881,11516
4882,11196
4883,11356
4884,11196
4885,11807
4886,12007
4887,11687
4888,11727
4889,11396
4890,11887
4891,11556
4892,11196
4893,11727
4894,11727
4895,12007
4896,11847
4897,11036
4898,11036
4899,11036
4900,11196
4901,11356
4902,11887
4903,11356
4904,11887
4905,11887
4906,11887
4907,11036
4908,11156
4909,11687
4910,11035
4911,11356
4912,11686
4913,11847
4914,11887
4915,11036
4916,11807
4917,11366
4918,11727
4919,11396
4920,11887
4921,11887
4922,11887
4923,11687
4924,11196
4925,11156
4926,11036
4927,11156
4928,11196
4929,11196
4930,11727
4931,11487
4932,11196
4933,11196
4934,11196
4935,11196
4936,11727
4937,11527
4938,11687
4939,11516
4940,11687
4941,11156
4942,11687
4943,11886
4944,11356
4945,11727
4946,11036
4947,11727
4948,11887
4949,11396
4950,11196
4951,11687
4952,11526
4953,11487
4954,11687
4955,11355
4956,11516
4957,11647
4958,11526
4959,11527
4960,11527
4961,11887
4962,11396
4963,11196
4964,11726
4965,11527
4966,11527
4967,11527
4968,11727
4969,11196
4970,11687
4971,11516
4972,11727
4973,12007
4974,11156
4975,11036
4976,12007
4977,11687
4978,11475
4979,11887
4980,11356
4981,11847
4982,11687
4983,11686
4984,11036
4985,11036
4986,11196
4987,11156
4988,11887
4989,11396
4990,11196
4991,11356
4992,11156
4993,11196
4994,11195
4995,11036
4996,11355
4997,11887
4998,11036
4999,11156
5000,11156
5001,11196
5002,11035
5003,11396
5004,11036
5005,11156
5006,11556
5007,11036
5008,12047
5009,11196
5010,11156
5011,11687
5012,11196
5013,11556
5014,11727
5015,11727
5016,11196
5017,11396
5018,11887
5019,11356
5020,11356
5021,11356
5022,11887
5023,11556
5024,11196
5025,11036
5026,11355
5027,11196
5028,11156
5029,11036
5030,11887
5031,12007
5032,11886
5033,11687
5034,11356
5035,11196
5036,11196
5037,11036
5038,11195
5039,11556
5040,11196
5041,11686
5042,11526
5043,11687
5044,11527
5045,11687
5046,11556
5047,11036
5048,11395
5049,11687
5050,11527
5051,11527
5052,11527
5053,11527
5054,11886
5055,11355
5056,11887
5057,11315
5058,11516
5059,11727
5060,11527
5061,11036
5062,11847
5063,11396
5064,11036
5065,11356
5066,11036
5067,11036
5068,11727
5069,11196
5070,11396
5071,11036
5072,11356
5073,11196
5074,11196
5075,11036
5076,11036
5077,11687
5078,11847
5079,11847
5080,11526
5081,12047
5082,11036
5083,11036
5084,11367
5085,11036
5086,11156
5087,11887
5088,11527
5089,11527
5090,11487
5091,11727
5092,11196
5093,11036
5094,11847
5095,11396
5096,11356
5097,11687
5098,11727
5099,11356
5100,11036
5101,11036
5102,11487
5103,11527
5104,11887
5105,11036
5106,11196
5107,11036
5108,12007
5109,11036
5110,11396
5111,11886
5112,11036
5113,11727
5114,11366
5115,11727
5116,11687
5117,11156
5118,11196
5119,11396
5120,11035
5121,11156
5122,11156
5123,11687
5124,11156
5125,11196
5126,11196
5127,11196
5128,11036
5129,11887
5130,11356
5131,11036
5132,11396
5133,11687
5134,11196
5135,12047
5136,11727
5137,11196
5138,11727
5139,11036
5140,11887
5141,11395
5142,11847
5143,11687
5144,11196
5145,11355
5146,11196
5147,11036
5148,11195
5149,12007
5150,11156
5151,11727
5152,11887
5153,11036
5154,11196
5155,11555
5156,11727
5157,11687
5158,11196
5159,11396
5160,11887
5161,12007
5162,12047
5163,11036
5164,11196
5165,11356
5166,11316
5167,11847
5168,11527
5169,11727
5170,11356
5171,11887
5172,11727
5173,11196
5174,11196
5175,11476
5176,11727
5177,11036
5178,11727
5179,11886
5180,11196
5181,11356
5182,11886
5183,11036
5184,11035
5185,11726
5186,11527
5187,11196
5188,11156
5189,11196
5190,11196
5191,11196
5192,11887
5193,11356
5194,11036
5195,11367
5196,11727
5197,11356
5198,11196
5199,11036
5200,11727
5201,12007
5202,11887
5203,11156
5204,11887
5205,11487
5206,11727
5207,11156
5208,11727
5209,11356
5210,11356
5211,11807
5212,11396
5213,11196
5214,11036
5215,11396
5216,11196
5217,11035
5218,11556
5219,11727
5220,11487
5221,11526
5222,11686
5223,11527
5224,11887
5225,11887
5226,11687
5227,11036
5228,11036
5229,11847
5230,11196
5231,11356
5232,11887
5233,11527
5234,11887
5235,11356
5236,11036
5237,11036
5238,11847
5239,11887
5240,11036
5241,11156
5242,11195
5243,11687
5244,11727
5245,11196
5246,11036
5247,11527
5248,11687
5249,11687
5250,11156
5251,11196
5252,11356
5253,11887
5254,11727
5255,11556
5256,11036
5257,11887
5258,11726
5259,11035
5260,11807
5261,11036
5262,11727
5263,11156
5264,11036
5265,12007
5266,11886
5267,11356
5268,11396
5269,11196
5270,11887
5271,11196
5272,11156
5273,11887
5274,11726
5275,11156
5276,11727
5277,11887
5278,11036
5279,11156
5280,11356
5281,11887
5282,11036
5283,11686
5284,11727
5285,11196
5286,11396
5287,11356
5288,11156
5289,11727
5290,11727
5291,11527
5292,11527
5293,11036
5294,11887
5295,11196
5296,11196
5297,11156
5298,11556
5299,12007
5300,11196
5301,12047
5302,11527
5303,11527
5304,11727
5305,11156
5306,11196
5307,11356
5308,11156
5309,11196
5310,11036
5311,11687
5312,11556
5313,11687
5314,11727
5315,11556
5316,11887
5317,11036
5318,11687
5319,11156
5320,11396
5321,11036
5322,11356
5323,11196
5324,11196
5325,11516
5326,11156
5327,11196
5328,11886
5329,11356
5330,11887
5331,11036
5332,11887
5333,11556
5334,11036
5335,11196
5336,11036
5337,11156
5338,11527
5339,11687
5340,11556
5341,11807
5342,11516
5343,11727
5344,11727
5345,11036
5346,11887
5347,12007
5348,11886
5349,11196
5350,11196
5351,11036
5352,11356
5353,12047
5354,11356
5355,11036
5356,11355
5357,11156
5358,11887
5359,11526
5360,11036
5361,11356
5362,11686
5363,11687
5364,11035
5365,11887
5366,11356
5367,11847
5368,11196
5369,11556
5370,11687
5371,11687
5372,11486
5373,11526
5374,11487
5375,11036
5376,11155
5377,11196
5378,11196
5379,11847
5380,11687
5381,11196
5382,11556
5383,11196
5384,11196
5385,11195
5386,11727
5387,11036
5388,11036
5389,11196
5390,11196
5391,11036
5392,11036
5393,11036
5394,11036
5395,11356
5396,11356
5397,11196
5398,11196
5399,11156
5400,11036
5401,12047
5402,11887
5403,11396
5404,11156
5405,11887
5406,11196
5407,11196
5408,11196
5409,11315
5410,11475
5411,11156
5412,11887
5413,11196
5414,11487
5415,11886
5416,11196
5417,11355
5418,11687
5419,11527
5420,11726
5421,11356
5422,11196
5423,11156
5424,11396
5425,11727
5426,11687
5427,11807
5428,11035
5429,11036
5430,11487
5431,11686
5432,12047
5433,11196
5434,11036
5435,11396
5436,11036
5437,11356
5438,11196
5439,11196
5440,11036
5441,11887
5442,11527
5443,11036
5444,11687
5445,12007
5446,11887
5447,11687
5448,11196
5449,11396
5450,11396
5451,11196
5452,11036
5453,11036
5454,11196
5455,11556
5456,11156
5457,11036
5458,11887
5459,11726
5460,11196
5461,11356
5462,11356
5463,11727
5464,11527
5465,11727
5466,11356
5467,11396
5468,12047
5469,11196
5470,11156
5471,12046
5472,11886
5473,12047
5474,11396
5475,11196
5476,11196
5477,11887
5478,11887
5479,11036
5480,11316
5481,11846
5482,11687
5483,11726
5484,11887
5485,11036
5486,11847
5487,11887
5488,11156
5489,11396
5490,11727
5491,11526
5492,11727
5493,11556
5494,11686
5495,11887
5496,11155
5497,11887
5498,11686
5499,12007
5500,11727
5501,11196
5502,11036
5503,11847
5504,11556
5505,11887
5506,11195
5507,11036
5508,11036
5509,11647
5510,11687
5511,11036
5512,11687
5513,11367
5514,11887
5515,11196
5516,11036
5517,11687
5518,11036
5519,11687
5520,11356
5521,11036
5522,12047
5523,11727
5524,12007
5525,11727
5526,11156
5527,11196
5528,11367
5529,11887
5530,11036
5531,11887
5532,11887
5533,11396
5534,11355
5535,11036
5536,11886
5537,11687
5538,11527
5539,12006
5540,11196
5541,12007
5542,11156
5543,11476
5544,11687
5545,11527
5546,11527
5547,11156
5548,11727
5549,11686
5550,11356
5551,11396
5552,11726
5553,11526
5554,11687
5555,11196
5556,11355
5557,11316
5558,11727
5559,11155
5560,11196
5561,11726
5562,11527
5563,11487
5564,12006
5565,11196
5566,11036
5567,11516
5568,11847
5569,11356
5570,11196
5571,11036
5572,11356
5573,11195
5574,11156
5575,11156
5576,11156
5577,11196
5578,11887
5579,11727
5580,11036
5581,11687
5582,11036
5583,11887
5584,11726
5585,11887
5586,11527
5587,11886
5588,11356
5589,11727
5590,11727
5591,11555
5592,11727
5593,11156
5594,11156
5595,11727
5596,11527
5597,11887
5598,11196
5599,11396
5600,11807
5601,11196
5602,11366
5603,11036
5604,11036
5605,11156
5606,11395
5607,11196
5608,12006
5609,11196
5610,11356
5611,11196
5612,11195
5613,11356
5614,11036
5615,11356
5616,11196
5617,11396
5618,11687
5619,11036
5620,11036
5621,11356
5622,11727
5623,11036
5624,12047
5625,11847
5626,11196
5627,11686
5628,11887
5629,11396
5630,11686
5631,11687
5632,11156
5633,11396
5634,11807
5635,11887
5636,11476
5637,11687
5638,11487
5639,11527
5640,11687
5641,11527
5642,11527
5643,11687
5644,11356
5645,11887
5646,11487
5647,11847
5648,11036
5649,11886
5650,11356
5651,11687
5652,11727
5653,11556
5654,11036
5655,11156
5656,11356
5657,11155
5658,11156
5659,11195
5660,11036
5661,11196
5662,11396
5663,11887
5664,11847
5665,11887
5666,11727
5667,11196
5668,11196
5669,11356
5670,11036
5671,11556
5672,11155
5673,11196
5674,11356
5675,11687
5676,11687
5677,11196
5678,11196
5679,11356
5680,11886
5681,11687
5682,11527
5683,11487
5684,11527
5685,11527
5686,11036
5687,11686
5688,11687
5689,11367
5690,11727
5691,11196
5692,11527
5693,11527
5694,11036
5695,11687
5696,11687
5697,11036
5698,11527
5699,11036
5700,11847
5701,11556
5702,11196
5703,11316
5704,11687
5705,11727
5706,11556
5707,11196
5708,11727
5709,11887
5710,11196
5711,11196
5712,11195
5713,11196
5714,11356
5715,11887
5716,11316
5717,11887
5718,11156
5719,11727
5720,11887
5721,11196
5722,11196
5723,11196
5724,11036
5725,11356
5726,11395
5727,11887
5728,11356
5729,11036
5730,11196
5731,11556
5732,11727
5733,11527
5734,11036
5735,11315
5736,11196
5737,11196
5738,11687
5739,11036
5740,12007
5741,11196
5742,11036
5743,11036
5744,12047
5745,11727
5746,11687
5747,11396
5748,11356
5749,11196
5750,11195
5751,11195
5752,11396
5753,11036
5754,11887
5755,11887
5756,11156
5757,11396
5758,11687
5759,11487
5760,11727
5761,11396
5762,11036
5763,11356
5764,11887
5765,11527
5766,11036
5767,11156
5768,11396
5769,11196
5770,11196
5771,11687
5772,11036
5773,11196
5774,11316
5775,11156
5776,11846
5777,11356
5778,11847
5779,11687
5780,11807
5781,11035
5782,11396
5783,11196
5784,11196
5785,11196
5786,11356
5787,11727
5788,11527
5789,11847
5790,11196
5791,11156
5792,11196
5793,11196
5794,11196
5795,11356
5796,11035
5797,11396
5798,11356
5799,11887
5800,11676
5801,11036
5802,11887
5803,11686
5804,11036
5805,11887
5806,11887
5807,11887
5808,11196
5809,11196
5810,11156
5811,11156
5812,11156
5813,11356
5814,11887
5815,11036
5816,11156
5817,11727
5818,11807
5819,11036
5820,11887
5821,11727
5822,11727
5823,11355
5824,11196
5825,11356
5826,11156
5827,11356
5828,11727
5829,11846
5830,11887
5831,11727
5832,11196
5833,11036
5834,11527
5835,11036
5836,11847
5837,11036
5838,11156
5839,11807
5840,11887
5841,11727
5842,11036
5843,11036
5844,11036
5845,11727
5846,11156
5847,11396
5848,11396
5849,11887
5850,11036
5851,11036
5852,11196
5853,11847
5854,11036
5855,11036
5856,11887
5857,11556
5858,11196
5859,11155
5860,12007
5861,11396
5862,11887
5863,11555
5864,11847
5865,11847
5866,11196
5867,11355
5868,11036
5869,11155
5870,11887
5871,11726
5872,11396
5873,11036
5874,11516
5875,11847
5876,11527
5877,11036
5878,11647
5879,11887
5880,12007
5881,11396
5882,11156
5883,11396
5884,11196
5885,11727
5886,11887
5887,11036
5888,11727
5889,11156
5890,11036
5891,11687
5892,11156
5893,11556
5894,11807
5895,11727
5896,11196
5897,11195
5898,11196
5899,11396
5900,11316
5901,11886
5902,12007
5903,11847
5904,11395
5905,11686
5906,11035
5907,11886
5908,11727
5909,11196
5910,11036
5911,11687
5912,12047
5913,11526
5914,11687
5915,11396
5916,11847
5917,11526
5918,11686
5919,11396
5920,11196
5921,11356
5922,11196
5923,11887
5924,11556
5925,11686
5926,11807
5927,11156
5928,11396
5929,11036
5930,11036
5931,11687
5932,11396
5933,11196
5934,11887
5935,11727
5936,11196
5937,11156
5938,11727
5939,11887
5940,11156
5941,11887
5942,11035
5943,11036
5944,11196
5945,11196
5946,11156
5947,11886
5948,11196
5949,11196
5950,11036
5951,11555
5952,11156
5953,11196
5954,11396
5955,11196
5956,11847
5957,11196
5958,11356
5959,11807
5960,11727
5961,11556
5962,11036
5963,11155
5964,11356
5965,11036
5966,12007
5967,11036
5968,11727
5969,11727
5970,11156
5971,11195
5972,11487
5973,11526
5974,11727
5975,11516
5976,11195
5977,11036
5978,11196
5979,11887
5980,11527
5981,12047
5982,11887
5983,11516
5984,11727
5985,11036
5986,11687
5987,11156
5988,11687
5989,11036
5990,11196
5991,11687
5992,11527
5993,12046
5994,11036
5995,11196
5996,11887
5997,11527
5998,11727
5999,11396
6000,11196
6001,11396
6002,11156
6003,11887
6004,11847
6005,12006
6006,11556
6007,11727
6008,11727
6009,11396
6010,11396
6011,11196
6012,11887
6013,11356
6014,11036
6015,11316
6016,11356
6017,11196
6018,11886
6019,11196
6020,11366
6021,11036
6022,11316
6023,11156
6024,11687
6025,11727
6026,11396
6027,11196
6028,11887
6029,11847
6030,11035
6031,11886
6032,11727
6033,11886
6034,11036
6035,11556
6036,11196
6037,11155
6038,11035
6039,12007
6040,11887
6041,11356
6042,11036
6043,11156
6044,11396
6045,11887
6046,11676
6047,11727
6048,11036
6049,11727
6050,11366
6051,11727
6052,11196
6053,11487
6054,11687
6055,12007
6056,11727
6057,11036
6058,11035
6059,11887
6060,11516
6061,11847
6062,11527
6063,12007
6064,11156
6065,11807
6066,11036
6067,11686
6068,11727
6069,11195
6070,11196
6071,11196
6072,11555
6073,11727
6074,11687
6075,11356
6076,11196
6077,11356
6078,11156
6079,11156
6080,11356
6081,11887
6082,11556
6083,11687
6084,11527
6085,11156
6086,11196
6087,11196
6088,11847
6089,11356
6090,11356
6091,11036
6092,11196
6093,11196
6094,11036
6095,11686
6096,11555
6097,11035
6098,11887
6099,11036
6100,11727
6101,11036
6102,11196
6103,11196
6104,11195
6105,11687
6106,11727
6107,11036
6108,11527
6109,11847
6110,11036
6111,11527
6112,11527
6113,11687
6114,11356
6115,11887
6116,11727
6117,11356
6118,11156
6119,12007
6120,11487
6121,11527
6122,12047
6123,11687
6124,11527
6125,11035
6126,11687
6127,11687
6128,11366
6129,11156
6130,11196
6131,11156
6132,11887
6133,11036
6134,11887
6135,11887
6136,11887
6137,11036
6138,11036
6139,11527
6140,11527
6141,11527
6142,11156
6143,11036
6144,11196
6145,11196
6146,11396
6147,11196
6148,11887
6149,11515
6150,11687
6151,11727
6152,11556
6153,11036
6154,11395
6155,11727
6156,11887
6157,11356
6158,11687
6159,11036
6160,11687
6161,11155
6162,11156
6163,12007
6164,11395
6165,11807
6166,11726
6167,11195
6168,11036
6169,11687
6170,11196
6171,11356
6172,11196
6173,12007
6174,11647
6175,11356
6176,11156
6177,11356
6178,11036
6179,12047
6180,11687
6181,11356
6182,11036
6183,11356
6184,11396
6185,11687
6186,11487
6187,11156
6188,12046
6189,11036
6190,12007
6191,11687
6192,11396
6193,11356
6194,11195
6195,11196
6196,11847
6197,11036
6198,11887
6199,11887
6200,11887
6201,11036
6202,11367
6203,11036
6204,11727
6205,11727
6206,11196
6207,11727
6208,11396
6209,11887
6210,11396
6211,11315
6212,11036
6213,11036
6214,11727
6215,11356
6216,11196
6217,11196
6218,11847
6219,11886
6220,11156
6221,11036
6222,11356
6223,11476
6224,11887
6225,11196
6226,12006
6227,11036
6228,11727
6229,11887
6230,11196
6231,11476
6232,11196
6233,11687
6234,11036
6235,11887
6236,11396
6237,11196
6238,11195
6239,11886
6240,11887
6241,11886
6242,11036
6243,11196
6244,11196
6245,11195
6246,11196
6247,11686
6248,11687
6249,11527
6250,11687
6251,11396
6252,11196
6253,11356
6254,11196
6255,11196
6256,11196
6257,11156
6258,11727
6259,11036
6260,11196
6261,11196
6262,11356
6263,11647
6264,11846
6265,11036
6266,11036
6267,11156
6268,11196
6269,11727
6270,11887
6271,11887
6272,11727
6273,11196
6274,11396
6275,11727
6276,11036
6277,11156
6278,11196
6279,11156
6280,11887
6281,11727
6282,11396
6283,11847
6284,11036
6285,11687
6286,11807
6287,11195
6288,11556
6289,11196
6290,12047
6291,11196
6292,11396
6293,11887
6294,11036
6295,11687
6296,11556
6297,11687
6298,11847
6299,11196
6300,11356
6301,11036
6302,11356
6303,11396
6304,11686
6305,11035
6306,11887
6307,11196
6308,11316
6309,11036
6310,12047
6311,11527
6312,11807
6313,11196
6314,11036
6315,11527
6316,11727
6317,11556
6318,11036
6319,11807
6320,11687
6321,11847
6322,11356
6323,11727
6324,11527
6325,11527
6326,11687
6327,11156
6328,11356
6329,11356
6330,11356
6331,11156
6332,11647
6333,11846
6334,11196
6335,11036
6336,11887
6337,11356
6338,11887
6339,11036
6340,11887
6341,11036
6342,11396
6343,11356
6344,11687
6345,11887
6346,11887
6347,11687
6348,11476
6349,11196
6350,11887
6351,11487
6352,11487
6353,11887
6354,11036
6355,11315
6356,11035
6357,11036
6358,11887
6359,11196
6360,12047
6361,11527
6362,12047
6363,11196
6364,11687
6365,11527
6366,11847
6367,11887
6368,11887
6369,11476
6370,11887
6371,11356
6372,11196
6373,11356
6374,11156
6375,11887
6376,11356
6377,12047
6378,11887
6379,11807
6380,11036
6381,11195
6382,11195
6383,11686
6384,11887
6385,11196
6386,11396
6387,11727
6388,11726
6389,11196
6390,12007
6391,11156
6392,11727
6393,11687
6394,11356
6395,11036
6396,11196
6397,11196
6398,11196
6399,11196
6400,11036
6401,11527
6402,11527
6403,11687
6404,11036
6405,11156
6406,11806
6407,12006
6408,11196
6409,11156
6410,11036
6411,11156
6412,11356
6413,11887
6414,11887
6415,11196
6416,11195
6417,11196
6418,12006
6419,11556
6420,11156
6421,11195
6422,11156
6423,11356
6424,11195
6425,11155
6426,11356
6427,11687
6428,11036
6429,11727
6430,11727
6431,12047
6432,11647
6433,11036
6434,11687
6435,11195
6436,11196
6437,11356
6438,11396
6439,11316
6440,12047
6441,11196
6442,11195
6443,11036
6444,11396
6445,11196
6446,11156
6447,11887
6448,11887
6449,11156
6450,11887
6451,11156
6452,11726
6453,11886
6454,11196
6455,11196
6456,11356
6457,11196
6458,11887
6459,11196
6460,11556
6461,11035
6462,11036
6463,11396
6464,11036
6465,11196
6466,11396
6467,11196
6468,11036
6469,11486
6470,11487
6471,11035
6472,11687
6473,11887
6474,11887
6475,11887
6476,11396
6477,11195
6478,11196
6479,11196
6480,11036
6481,11395
6482,11036
6483,11035
6484,11807
6485,11036
6486,11556
6487,11727
6488,11527
6489,11727
6490,11396
6491,11036
6492,11156
6493,11196
6494,12047
6495,11036
6496,11196
6497,11036
6498,11156
6499,11356
6500,11036
6501,11356
6502,11356
6503,11036
6504,11196
6505,11396
6506,11156
6507,11196
6508,11156
6509,11356
6510,11195
6511,11036
6512,11396
6513,11156
6514,11727
6515,11527
6516,11195
6517,11196
6518,11687
6519,12007
6520,12007
6521,11036
6522,12047
6523,11847
6524,11356
6525,11807
6526,11036
6527,11887
6528,11396
6529,11356
6530,11727
6531,11035
6532,11156
6533,11196
6534,11356
6535,11686
6536,11687
6537,11396
6538,11196
6539,11196
6540,11316
6541,11036
6542,11156
6543,11196
6544,11356
6545,11396
6546,11036
6547,11356
6548,11036
6549,11036
6550,11195
6551,11556
6552,11316
6553,11196
6554,11887
6555,11196
6556,11036
6557,11036
6558,11196
6559,11155
6560,11156
6561,11035
6562,12007
6563,11687
6564,11516
6565,11847
6566,11196
6567,11527
6568,11887
6569,11727
6570,11727
6571,11356
6572,11036
6573,11687
6574,11396
6575,11887
6576,11487
6577,11727
6578,11476
6579,11887
6580,11196
6581,11516
6582,11356
6583,11847
6584,11356
6585,11196
6586,11396
6587,11196
6588,11036
6589,11396
6590,11886
6591,11156
6592,12007
6593,11687
6594,11887
6595,11887
6596,11726
6597,11476
6598,11035
6599,11887
6600,11687
6601,11556
6602,11036
6603,11396
6604,11196
6605,11156
6606,11887
6607,11356
6608,12007
6609,11036
6610,11687
6611,11886
6612,11356
6613,11847
6614,11396
6615,11196
6616,11887
6617,11527
6618,12047
6619,11196
6620,11687
6621,11887
6622,11396
6623,11196
6624,11156
6625,11036
6626,11516
6627,11196
6628,11196
6629,11036
6630,11887
6631,11686
6632,11036
6633,11527
6634,11727
6635,11036
6636,11687
6637,11196
6638,11727
6639,11196
6640,11887
6641,11887
6642,12007
6643,11887
6644,11887
6645,11887
6646,11196
6647,11196
6648,11887
6649,11847
6650,11036
6651,11196
6652,11156
6653,11396
6654,11196
6655,11196
6656,11316
6657,11847
6658,11887
6659,11807
6660,11727
6661,11036
6662,11687
6663,11196
6664,11036
6665,11887
6666,11036
6667,11527
6668,11527
6669,11687
6670,11396
6671,11886
6672,11727
6673,12047
6674,11886
6675,11155
6676,11196
6677,11196
6678,11356
6679,11687
6680,11036
6681,11036
6682,11036
6683,11196
6684,11807
6685,11396
6686,11196
6687,11687
6688,11527
6689,11036
6690,11156
6691,11887
6692,11887
6693,11156
6694,11887
6695,11487
6696,11687
6697,11556
6698,11036
6699,11196
6700,11195
6701,11887
6702,11887
6703,11356
6704,11727
6705,12006
6706,11356
6707,11807
6708,11396
6709,11036
6710,11556
6711,12047
6712,12047
6713,11356
6714,11156
6715,11516
6716,11686
6717,11687
6718,11196
6719,11516
6720,11847
6721,11156
6722,11036
6723,11195
6724,11156
6725,12007
6726,11516
6727,12007
6728,11156
6729,11847
6730,11687
6731,11686
6732,11195
6733,11196
6734,11196
6735,11036
6736,11727
6737,11556
6738,11156
6739,11036
6740,11887
6741,11036
6742,11156
6743,11196
6744,11156
6745,11846
6746,11527
6747,11156
6748,11847
6749,11195
6750,11196
6751,11036
6752,11727
6753,11395
6754,11395
6755,11647
6756,11527
6757,11687
6758,11036
6759,11156
6760,11196
6761,11687
6762,11887
6763,11156
6764,11156
6765,11036
6766,11036
6767,11036
6768,11036
6769,12047
6770,11487
6771,11487
6772,11196
6773,11156
6774,11887
6775,11356
6776,11196
6777,11847
6778,12007
6779,11727
6780,11156
6781,11036
6782,11036
6783,11196
6784,11156
6785,11196
6786,11156
6787,11727
6788,11035
6789,11687
6790,11035
6791,11487
6792,11036
6793,11196
6794,11196
6795,12007
6796,11036
6797,11687
6798,11156
6799,11195
6800,11556
6801,11196
6802,11687
6803,11036
6804,11887
6805,11686
6806,11556
6807,11687
6808,11036
6809,11196
6810,11807
6811,11556
6812,11036
6813,11196
6814,11196
6815,11887
6816,11036
6817,11887
6818,11887
6819,11036
6820,11196
6821,11196
6822,11195
6823,11356
6824,11887
6825,11527
6826,11847
6827,11396
6828,11887
6829,11396
6830,11887
6831,11527
6832,11807
6833,11887
6834,11887
6835,11196
6836,11156
6837,11196
6838,11036
6839,11035
6840,11727
6841,11887
6842,11195
6843,11195
6844,12007
6845,11356
6846,11036
6847,11035
6848,11036
6849,11316
6850,11727
6851,11727
6852,11036
6853,11487
6854,11687
6855,11396
6856,11196
6857,11156
6858,11156
6859,11556
6860,11196
6861,11687
6862,11887
6863,11396
6864,11687
6865,11887
6866,11356
6867,11727
6868,11887
6869,11196
6870,11156
6871,11396
6872,11807
6873,11527
6874,11527
6875,11887
6876,11156
6877,11196
6878,11156
6879,11356
6880,11887
6881,11887
6882,11036
6883,11476
6884,11195
6885,11196
6886,11156
6887,11727
6888,11156
6889,11036
6890,11886
6891,11727
6892,11196
6893,11196
6894,11356
6895,11887
6896,11036
6897,11687
6898,11687
6899,11516
6900,11035
6901,11356
6902,11847
6903,11036
6904,11036
6905,11887
6906,11036
6907,11887
6908,11516
6909,11687
6910,11526
6911,11036
6912,11356
6913,11887
6914,11196
6915,11196
6916,11516
6917,11035
6918,11396
6919,11036
6920,11356
6921,11687
6922,11687
6923,11036
6924,11687
6925,11486
6926,11527
6927,11035
6928,11687
6929,11887
6930,11356
6931,11727
6932,11887
6933,11356
6934,11196
6935,11687
6936,11727
6937,11516
6938,11156
6939,11036
6940,11316
6941,11035
6942,11036
6943,11647
6944,11887
6945,11396
6946,11196
6947,11686
6948,11887
6949,11396
6950,11036
6951,11356
6952,11687
6953,11687
6954,11196
6955,12047
6956,11887
6957,11196
6958,11887
6959,11156
6960,11886
6961,12007
6962,11687
6963,11396
6964,11886
6965,11887
6966,11196
6967,11355
6968,11847
6969,11556
6970,11036
6971,11887
6972,11727
6973,11195
6974,11196
6975,11556
6976,11687
6977,11887
6978,11847
6979,11727
6980,11556
6981,11196
6982,11726
6983,11887
6984,11196
6985,11886
6986,11887
6987,11887
6988,11847
6989,11887
6990,11527
6991,11527
6992,11887
6993,11395
6994,11887
6995,11396
6996,11396
6997,11156
6998,11035
6999,11196
7000,11476
7001,11196
7002,11036
7003,11887
7004,11487
7005,11527
7006,11887
7007,11036
7008,11366
7009,11196
7010,11687
7011,11036
7012,12047
7013,11396
7014,11196
7015,11687
7016,11887
7017,11356
7018,11887
7019,11396
7020,11887
7021,12007
7022,11887
7023,11476
7024,11036
7025,11887
7026,11035
7027,11156
7028,11036
7029,11516
7030,11887
7031,11156
7032,11156
7033,11687
7034,11196
7035,11356
7036,11887
7037,11527
7038,11887
7039,11356
7040,11887
7041,11196
7042,11156
7043,12047
7044,11196
7045,11196
7046,11886
7047,11396
7048,11356
7049,11687
7050,11687
7051,11476
7052,11036
7053,11356
7054,11356
7055,11887
7056,11556
7057,11727
7058,11727
7059,11316
7060,11035
7061,11196
7062,11196
7063,11556
7064,11727
7065,11036
7066,11036
7067,11887
7068,11887
7069,11196
7070,11887
7071,11887
7072,11887
7073,11036
7074,11687
7075,11527
7076,11035
7077,11887
7078,11196
7079,11196
7080,11036
7081,11887
7082,11356
7083,11887
7084,11395
7085,11356
7086,12047
7087,11036
7088,11367
7089,11847
7090,11036
7091,11487
7092,11887
7093,11196
7094,11887
7095,11686
7096,11196
7097,11036
7098,11886
7099,11356
7100,11196
7101,11886
7102,11727
7103,11196
7104,11195
7105,11556
7106,11647
7107,11887
7108,12007
7109,11356
7110,11036
7111,11356
7112,11887
7113,11527
7114,11887
7115,11196
7116,11036
7117,11887
7118,11036
7119,11316
7120,11036
7121,11396
7122,11846
7123,11527
7124,12007
7125,11196
7126,11036
7127,11036
7128,11036
7129,11687
7130,11036
7131,11156
7132,11847
7133,11687
7134,11356
7135,11316
7136,11196
7137,11727
7138,11686
7139,11516
7140,12047
7141,11515
7142,11036
7143,11036
7144,11196
7145,11556
7146,11887
7147,11396
7148,11196
7149,11156
7150,11036
7151,11196
7152,11356
7153,11396
7154,11727
